setTime,star,content,seg_result
1 年前,4,"園區占地廣大門票價格親民裡面除了有清楚的講解歷史以外還配合動畫設計相關遊戲很值得一遊
但園區的遊園車乘坐價格相較貴雖然強調是來回車程費用其實路程很短且園區遊園車有時刻表時刻表的發車間距蠻長的不如自己走路到園區出口還快很多想嘗鮮的再試試若不想白花錢靠自己走路還是最實在",園區 占地 廣大 門票 價格 親民 裡面 清楚 講解 歷史 以外 配合 動畫 設計 相關 遊戲 值得 園區 遊園車 乘坐 價格 強調 來回 車程 費用 路程 園區 遊園車 時刻表 時刻表 發車 間距 走路到 園區 出口 很多 嘗鮮 試試 花錢 走路
1 年前,4,寧靜寬擴但走道無遮蔽較曬,寧靜 走道 遮蔽
1 年前,4,,
1 年前,1,小黑蚊多到靠北而且不止陰暗處會有跟芝麻一樣大隻,黑蚊 陰暗 芝麻 一樣
1 年前,4,很不錯的博物館可以了解過往如何提供淨水給台南環境寬廣在疫情期間遛小孩的好地方可惜有些小黑蚊,不錯 博物館 了解 過往 提供 淨水 台南 環境 寬廣 疫情 期間 小孩 地方 可惜 黑蚊
1 年前,1,"飲食區超多小黑蚊的
坐不到五分鐘叮了七八包
跟園區人員講也沒輒去花錢去活受罪的",飲食區 黑蚊 分鐘 七八包 園區 人員 花錢 受罪
1 年前,5,曾文溪原水供應大臺南使用全貌介紹非常具有教育意義非常適合全家大小共遊,曾文溪 供應 臺南 使用 全貌 介紹 具有 教育 意義 適合 大小
1 年前,4,園區不大也有遊園車可以付費搭乘園內只有幾館可逛慢慢走走逛逛也花不上一小時的時間門票有點貴成人100元台南市民50元但也是一個可以走走逛逛順便拍照的地方,園區 遊園車 付費 搭乘 慢慢 走走 逛逛 小時 時間 門票 成人 100 台南 市民 50 走走 逛逛 拍照 地方
1 年前,2,小黑蚊真的超多每個人手腳都被叮來的人絕對要帶好防蚊液跟被小黑蚊叮的藥還有精油,黑蚊 手腳 叮來 帶好 防蚊液 黑蚊 精油
1 年前,5,舒服的地方可以來散步走走逛逛,舒服 地方 散步 走走 逛逛
1 年前,5,,
1 年前,4,"很適合溜小孩的地方綠油油有小火車可以搭戶外有很多很有趣的裝置藝術幾間的室內博物館內可以細細參觀整座園區很水道管欄杆等都是用水管建成的育教娛樂
裡面還有小小咖啡館可以歇腿喝茶吃吃銅鑼燒和北海道冰淇淋",適合 小孩 地方 綠油 火車 戶外 很多 有趣 裝置 藝術 博物館 細細 參觀 園區 水道管 欄杆 水管 建成 育教 娛樂 裡面 小小 咖啡館 歇腿 吃吃 銅鑼燒 北海道 冰淇淋
1 年前,5,"202204
整理的很棒的園區花園漂亮當年裡面竟然有高爾夫球場有幾顆漂亮的花旗木跟琉球松羅漢松博物館很有教育意義免費的導覽解說的超讚把台南整個歷史也融入其中非常值得一聽真得學到很多知識
以前只知道八田與一透過博物館才知道William Burton跟濱野彌四郎以及日治時期如何供水還有除了供水甚至設立實驗室在對水質做品管
門票可以抵消費販賣區的東西也不錯吃另外販售區的台南限定版零食蠻值得買的可惜沒有看到鄭成功芒果洋芋片","202204
 整理 園區 花園 漂亮 當年 裡面 高爾夫球場 漂亮 花旗木 琉球松羅漢松 博物館 教育 意義 免費 導覽 解說 超讚 台南 歷史 融入 值得 聽真 學到 很多 知識 以前 知道 博物館 知道 時期 供水 供水 設立 實驗室 水質 做品 管
 門票 消費 販賣區 東西 不錯 販售區 台南 限定版 零食 值得 可惜 看到 芒果 洋芋片"
1 年前,5,入口的貓貓真可愛園區適合小孩放風,入口 可愛 園區 適合 小孩 放風
1 年前,4,,
1 年前,5,"園區很大一片環境整理得很乾淨 美麗規劃很多不同的小區塊有戲水池 沙坑 還有小朋友喜歡的恐龍 
一般入場100台南市民50元划算",園區 環境 整理 乾淨 美麗 規劃 很多 不同 區塊 戲水池 沙坑 小朋友 喜歡 恐龍 入場 100 台南 市民 50 划算
1 年前,5,,
1 年前,5,"拍攝以人加景為主沒有特別拍攝風景照
很適合踏青的地方遮蔽物不多要注意中暑
適合親子出遊的好地方有恐龍遊樂設施跟水池沙灘可以玩

有黑蚊跟跳蚤要注意防蚊
因為被咬蠻多包的

太陽很大請注意保持喝水避免中暑
有小火車可以搭來回50但園區沒有到很大
其實可以用走的就好了可以欣賞樹的風景但要注意跳蚤蚊子

蠻適合拍人像攝影如附圖
復古風的建築拍起來意境蠻好的

去的午餐只有關東煮跟包子熱食
有另外的下午茶的店但比較高單價
如果覺得很貴的話建議自己帶吃的",拍攝 為主 特別 拍攝 風景照 適合 踏青 地方 遮蔽物 注意 中暑 適合 親子 出遊 地方 恐龍 遊樂 設施 水池 沙灘 黑蚊 跳蚤 注意 防蚊 太陽 注意 保持 喝水 避免 中暑 火車 來回 50 園區 欣賞 風景 注意 跳蚤 蚊子 適合 人像 攝影 附圖 復古風 建築 拍起來 意境 午餐 關東煮 包子 熱食 另外 下午茶 單價 覺得 建議
1 年前,5,,
1 年前,5,非常棒的景點,景點
1 年前,5,,
1 年前,5,"寬闊的園區適合親子同遊
特別叮嚀小黑蚊很多",寬闊 園區 適合 親子 特別 叮嚀 黑蚊 很多
1 年前,4,可稍微了解臺灣衛生發展景美適合拍照但因地大略嫌空曠可再補充點,了解 臺灣 衛生 發展 景美 適合 拍照 空曠 補充
1 年前,5,"門票1006歲以下免費
有沙坑水池供小孩遊玩
額外的設施199含遊園車繩索車",門票 1006 以下 免費 沙坑 水池 小孩 遊玩 設施 199 遊園車 繩索車
1 年前,5,"園區很大很好拍照
整理的很乾淨舒服小孩去跑的很開心

草地上竟然有好久沒看到的含羞草
樹林裡隱藏著小孩玩的設施要收費沙坑",園區 拍照 整理 乾淨 舒服 小孩 開心 草地 看到 含羞 樹林 隱藏 小孩 設施 收費 沙坑
1 年前,4,,
1 年前,4,"小黑蚊很多絕對不要穿短褲
門票很便宜忘記多少XD
園區蠻大的 適合走走
再到附近的新化吃美食
玉井吃芒果冰",黑蚊 很多 短褲 門票 便宜 忘記 多少 園區 適合 走走 附近 新化 美食 玉井 芒果
1 年前,5,水池小孩玩的開心但小黑蚊很多要帶防蚊液,水池 小孩 開心 黑蚊 很多 防蚊液
1 年前,2,小黑蚊多到不行,黑蚊 不行
1 年前,4,20220409六到訪門票100台南市民半價停車一次30園區內有小火車來回一趟50元三歲以下免費園區很大認真逛基本也要1個多小時可看古蹟唯一的缺點就是小黑蚊特別多咬到大小朋友都奇癢無比,門票 100 台南 市民 半價 停車 30 園區 火車 來回 50 以下 免費 園區 認真 小時 古蹟 缺點 黑蚊 特別 咬到 大小 朋友 奇癢 無比
1 年前,5,"很棒的園區
但一定要噴防蚊液
入園前一定要加強噴
今日貢獻3040個蚊子包 ","園區 防蚊液 入園 加強 噴
 今日 貢獻 3040 蚊子包"
1 年前,4,這個地方適合安排半日的行程環境整理的很好但是有唯一的缺點就是小黑蚊無敵多有想要來散步絕對要記得防蚊措施,地方 適合 安排 行程 環境 整理 缺點 黑蚊 無敵 想要 散步 記得 措施
1 年前,5,超適合拿來當放電小孩的地方,適合 拿來 放電 小孩 地方
1 年前,4,在樹下坐位乘涼很舒服但是小黑蚊好多一直叮咬,坐位 乘涼 舒服 黑蚊 叮咬
1 年前,4,花園很大整理得很乾淨在這邊散步很舒服專業導覽解說很詳盡收穫良多咖啡與鹹味冰淇淋都非常好吃,花園 整理 乾淨 這邊 散步 舒服 專業 導覽 解說 詳盡 收穫 良多 咖啡 鹹味 冰淇淋 好吃
1 年前,5,,
1 年前,4,門票便宜停車方便簡單走走看看算是還可以的選擇,門票 便宜 停車 方便 簡單 走走 看看 算是 選擇
1 年前,5,,
1 年前,3,遊園車來回50有點沒必要因為園區確實不大但環境不錯草皮乾淨街頭藝人也很認真但門票以台南景點而言偏貴資訊內容也沒有很豐富建議國定可以增加導覽的場次,遊園車 來回 50 必要 園區 環境 不錯 草皮 乾淨 街頭 藝人 認真 門票 台南 景點 資訊 內容 沒有 豐富 建議 增加 導覽 場次
1 年前,5,很好散步走走溜小孩的地方環境乾淨整體規劃的很好值得去走走看看消磨時間 ,散步 走走 小孩 地方 環境 乾淨 整體 規劃 值得 走走 消磨 時間
1 年前,4,園區內環境幽雅 整理的很好,園區 環境 幽雅 整理
1 年前,4,,
1 年前,5,水道咖啡好喝還有看到街頭藝人表演魔術及變臉真的很棒,水道 咖啡 好喝 看到 街頭 藝人 表演 魔術 變臉
1 年前,5,"園區禁止寵物落地
But入口處可以用證件租借推車
實質是台小型的賣場推車
推著在園區裡逛很吸引路人目光",園區 禁止 寵物 落地 入口處 證件 租借 推車 小型 賣場 推車 園區 吸引 路人 目光
1 年前,5,導覽解說很棒服務台人員也熱心闖關的app也很有趣非常適合遛小孩,導覽 解說 服務台 人員 熱心 闖關 有趣 適合 小孩
1 年前,4,"裡面修整的很寬敞漂亮很有歷史價值
但門票太貴要100元一般景區才50元而已",裡面 修整 寬敞 漂亮 歷史 價值 門票 100 景區 50
1 年前,4,門票略貴內部園區能逛的有限大多是走馬看花沒有統一性且藝術裝置有點雜但建築物非常漂亮,門票 內部 園區 有限 走馬看花 沒有 統一性 藝術 裝置 建築物 漂亮
1 年前,5,放鬆走走的好去處XD,放鬆 走走 去處
1 年前,4,很不錯帶狗和小孩散步的地方停車場不夠也可停到路邊收費也可維持環境,不錯 小孩 散步 地方 停車場 停到 收費 維持 環境
1 年前,5,佔地蠻大的可以了解淨水的過程也有小遊戲可以體驗一張門票可以抵10元消費停車另外收費30元可停4小時,佔地 了解 淨水 過程 遊戲 體驗 門票 10 消費 停車 收費 30 小時
1 年前,5,收錄了日據時代日本人建設台灣自來水的歷史...十分值得一遊,收錄 時代 日本人 建設 台灣 自來水 歷史 值得
1 年前,5,,
1 年前,4,老少咸宜,老少咸宜
1 年前,4,,
1 年前,5,適合帶小朋友來放電野餐的地方也有許多景色可以拍照,適合 小朋友 放電 野餐 地方 許多 景色 拍照
1 年前,5,讚,
1 年前,5,,
1 年前,3,"2022清明假期到訪
園區很大遛狗遛小孩的好地方可玩沙夏天可玩水但若以博物館來說內容就稍顯不足除了最底的主建築較具參觀價值其他就沒什麼特別了但門票100便宜花12小時當在公園散步也不錯",清明 假期 到訪 園區 遛狗 小孩 地方 夏天 博物館 內容 不足 建築 參觀 價值 其他 特別 門票 100 便宜 12 小時 公園 散步 不錯
1 年前,5,園區整理規劃很好乾淨小朋友寓教於樂珍惜水資源又可戶外跑跑跳跳附近很多自然風景區都可順帶一遊唷,園區 整理 規劃 乾淨 小朋友 寓教於樂 珍惜 水資源 戶外 跑跑跳跳 附近 很多 自然 風景區
1 年前,5,"還不錯的地方
可以認識日治時代自來水如何來
下載app可以闖關更深一層認識各項器具及設備可惜破關沒有禮物
戶外有戲水池沙坑樹林
門票可折抵餐飲產品10元但是折抵完門票會收回無法留作紀念比較可惜
希望可以用截角或打洞表示就好
台南市民半價 導遊證免費 水道博物館 台南景點",不錯 地方 認識 時代 自來水 下載 闖關 認識 器具 設備 可惜 破關 沒有 禮物 戶外 戲水池 沙坑 樹林 門票 折抵 餐飲 產品 10 折抵完 門票 收回 留作 紀念 可惜 希望 截角 打洞 表示 台南 市民 半價 導遊證 免費 水道 博物館 台南 景點
1 年前,5,,
1 年前,4,很舒服的點可以帶孩子去走走,舒服 孩子 走走
1 年前,5,兒童節花旗木盛開非常美麗氣候宜人中午注意防曬園區平整好走老少咸宜但是不知道是不是因為前兩天下雨小黑蚊爆炸多帶小朋友進沙坑手腳馬上被小黑蚊圍攻一不注意手腳立刻停五六隻小黑蚊今天看大部分遊客都在抓個不停畢是是比較多花草樹木的環境要來園區還是記得帶對小黑蚊有效的防蚊液,兒童節 花旗木 盛開 美麗 氣候 宜人 中午 注意 防曬 園區 平整 老少咸宜 知道 下雨 黑蚊 爆炸 小朋友 沙坑 手腳 黑蚊 圍攻 注意 手腳 五六 黑蚊 今天 大部分 遊客 不停 花草 樹木 環境 園區 記得 黑蚊 有效 防蚊液
1 年前,3,,
1 年前,5,台南市民學生只要50元 園區整理得非常漂釀  歷史教育與科技都有太值得遛小孩了,台南 市民 學生 50 園區 整理 漂釀 歷史 教育 科技 值得 小孩
1 年前,4,"ㄧ個很適合拍網美照的地方
博物館外觀很有fu
每個角度都可以拍
很棒的是這裡可以帶寵物
唯一可怕的是小黑蚊超級多
此地禁止玩遙控車滑板車

適合半天行程安排
建議攜帶露營地墊放空溜小孩
有兒童戲水區玩沙",適合 美照 地方 博物館 外觀 角度 這裡 寵物 可怕 黑蚊 禁止 遙控車 滑板車 適合 行程 安排 建議 攜帶 露營 地墊 放空 小孩 兒童 戲水區
1 年前,4,,
1 年前,5,該處屬日據時期的自來水廠近23年剛完成整修開放參觀內部陳設歷史背景介紹也留有部分管線儲槽及泵浦閥件可供參觀並有簡單輕食咖啡飲料等小店園區寬敞林木高大成蔭植栽草皮維護美麗此處需門票100元參觀完此處後建議再到免費的淨水池區看看才算真正參觀完水道博物館,時期 自來水 23 完成 整修 開放 參觀 內部 陳設 歷史 背景 介紹 留有 部分 管線 儲槽 泵浦 閥件 參觀 簡單 輕食 咖啡 飲料 小店 園區 寬敞 林木 高大 成蔭 植栽 草皮 維護 美麗 門票 100 參觀完 建議 淨水池 看看 參觀完 水道 博物館
1 年前,2,買完票進去裡面的設施也還要額外收錢,買完 進去 裡面 設施 收錢
1 年前,5,"門票100優惠票50部分身份免費
進去後有小火車來回50有介紹一些但建議拿個麥克風不然聽不到
套票小火車+捕夢網(爬網的遊樂器材)+吉普車(坐一圈的軌道車)199但門口人員賣200(
有挖土機可以玩 一次50元3分鐘
有免費沙水池可以玩
有商家但沒有主餐飲料關東煮冰淇淋冰沙 門票可抵10元
幾個博物館可以參觀水道博物館為下水道的博物館
適合小孩放電的地方
要不要花套票見仁見智",門票 100 優惠票 50 部分 身份 免費 進去 火車 來回 50 介紹 一些 建議 麥克風 套票 火車 捕夢網 爬網 遊樂 器材 吉普車 軌道 199 門口 人員 200 挖土機 50 分鐘 免費 沙水池 商家 沒有 主餐 飲料 冰淇淋 冰沙 門票 10 博物館 參觀 水道 博物館 下水道 博物館 適合 小孩 放電 地方 套票 見仁見智
1 年前,5,好玩休閒可帶狗,好玩 休閒
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,太棒了,
1 年前,3,相當美美中不足有小黑蚊,美美 黑蚊
1 年前,5,,
